##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37698288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494364332937348	32.0	32.0	32.0	32.0	32.0
2	31.68195826293226	32.0	32.0	32.0	32.0	32.0
3	36.00999965833992	37.0	37.0	37.0	32.0	37.0
4	36.42201332856283	37.0	37.0	37.0	37.0	37.0
5	36.599502131237365	37.0	37.0	37.0	37.0	37.0
6	41.09085165883395	42.0	42.0	42.0	37.0	42.0
7	41.18464162086087	42.0	42.0	42.0	37.0	42.0
8	41.23625966781303	42.0	42.0	42.0	42.0	42.0
9	41.25568702217989	42.0	42.0	42.0	42.0	42.0
10-14	41.280791302777466	42.0	42.0	42.0	42.0	42.0
15-19	41.27243973519434	42.0	42.0	42.0	42.0	42.0
20-24	41.24201308558097	42.0	42.0	42.0	42.0	42.0
25-29	41.13760709239635	42.0	42.0	42.0	42.0	42.0
30-34	41.08072776673572	42.0	42.0	42.0	37.0	42.0
35-39	41.02430377209703	42.0	42.0	42.0	37.0	42.0
40-44	40.97293589035131	42.0	42.0	42.0	37.0	42.0
45-49	40.895205002412844	42.0	42.0	42.0	37.0	42.0
50-54	40.82752429500247	42.0	42.0	42.0	37.0	42.0
55-59	40.76133791539817	42.0	42.0	42.0	37.0	42.0
60-64	40.6910798760941	42.0	42.0	42.0	37.0	42.0
65-69	40.59979223459696	42.0	42.0	42.0	37.0	42.0
70-74	40.50493549203083	42.0	42.0	42.0	37.0	42.0
75-79	40.1644536483991	42.0	41.0	42.0	37.0	42.0
80-84	40.467981803311595	42.0	42.0	42.0	37.0	42.0
85-89	40.417104728999895	42.0	42.0	42.0	37.0	42.0
90-94	40.35354351900543	42.0	42.0	42.0	37.0	42.0
95-99	40.272002171557496	42.0	42.0	42.0	37.0	42.0
100-104	40.16733243164782	42.0	42.0	42.0	37.0	42.0
105-109	40.049039892739955	42.0	42.0	42.0	37.0	42.0
110-114	39.91136605460704	42.0	42.0	42.0	37.0	42.0
115-119	39.78194693615795	42.0	42.0	42.0	37.0	42.0
120-124	39.62770895590803	42.0	42.0	42.0	33.0	42.0
125-129	39.33706348680874	42.0	40.0	42.0	32.0	42.0
130-134	38.95105224407008	42.0	37.0	42.0	32.0	42.0
135-139	38.6489370657893	42.0	37.0	42.0	32.0	42.0
140-144	38.28957629587847	42.0	37.0	42.0	32.0	42.0
145-149	37.805364641492474	42.0	37.0	42.0	28.0	42.0
150-151	37.266263643059865	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.03035876927831538
1119	4	-0.011096889276934974
1119	5	0.014308224907289002
1119	6	0.03519610195247225
1119	7	-0.019770500913367073
1119	8	0.021527884345537984
1119	9	0.008718767332545951
1119	10-14	-0.0034487568030101556
1119	15-19	-0.06278177137824059
1119	20-24	-0.036238633147767985
1119	25-29	-1.5346561811213633E-4
1119	30-34	-0.02960025459390181
1119	35-39	-0.025977999522815765
1119	40-44	-7.786216276173263E-4
1119	45-49	0.04202638533684677
1119	50-54	0.05052453929634737
1119	55-59	0.06284065874281453
1119	60-64	0.06009717924384006
1119	65-69	0.04791574986404612
1119	70-74	0.00870381603139947
1119	75-79	-0.052626975790857955
1119	80-84	-0.023393658830116237
1119	85-89	0.020448608020309678
1119	90-94	-0.04036985308965768
1119	95-99	0.0031184444011600476
1119	100-104	0.09127709390101302
1119	105-109	0.02734290941471329
1119	110-114	0.1035986565003526
1119	115-119	-0.08404697333056532
1119	120-124	0.15637829484454357
1119	125-129	0.13111394458288572
1119	130-134	0.14405935816186854
1119	135-139	0.13821464625084445
1119	140-144	0.060334434758722466
1119	145-149	0.29776275198315716
1119	150-151	0.6304411303311568
1120	1	-0.014830194365224258
1120	2	-0.025815367715797066
1120	3	-0.025350332479945337
1120	4	0.017371062811946558
1120	5	-0.009830479996622898
1120	6	0.003822924774148362
1120	7	0.0781317900628764
1120	8	0.1129967397277909
1120	9	0.039324249950439594
1120	10-14	0.04934112746808239
1120	15-19	0.02446929471561532
1120	20-24	-0.014733109359895025
1120	25-29	3.42986559445535E-4
1120	30-34	0.002749258192608295
1120	35-39	-0.023785572479219752
1120	40-44	0.04527484804920334
1120	45-49	-0.020042142806772745
1120	50-54	-0.03880052903833331
1120	55-59	-0.03977616753853397
1120	60-64	-0.021491390981253744
1120	65-69	0.10552983876513622
1120	70-74	-0.05932883684675261
1120	75-79	-0.04122021021156996
1120	80-84	0.09716542068368028
1120	85-89	0.11804544259403116
1120	90-94	0.10103832318283423
1120	95-99	0.055677273932801086
1120	100-104	0.11198259054160076
1120	105-109	0.09147660870579699
1120	110-114	0.15574386299660858
1120	115-119	0.08915976600749786
1120	120-124	0.10497798749145204
1120	125-129	0.25670140215920867
1120	130-134	0.2660670082739145
1120	135-139	0.22571897415983955
1120	140-144	0.22487312232678391
1120	145-149	0.46496046988909256
1120	150-151	0.5903472152947487
1121	1	0.033730110008544756
1121	2	-0.021731462209682917
1121	3	0.10073547663047577
1121	4	0.0728556299899239
1121	5	0.00662421216570408
1121	6	0.03307728477238214
1121	7	0.05068663008248819
1121	8	0.056208747246422774
1121	9	0.040279157804121724
1121	10-14	-0.021476491872533643
1121	15-19	0.03962543882160929
1121	20-24	0.07917098291203928
1121	25-29	0.09351905683605821
1121	30-34	0.07746824777401429
1121	35-39	0.05783310892687865
1121	40-44	0.047475807644566714
1121	45-49	0.023562514057431372
1121	50-54	0.0589045115166158
1121	55-59	0.05560683805957467
1121	60-64	0.06832348014448542
1121	65-69	0.086371461071721
1121	70-74	0.06900871254909902
1121	75-79	0.1322361605665776
1121	80-84	0.11667893566111331
1121	85-89	0.14759180229531665
1121	90-94	0.12415190857478109
1121	95-99	0.10886727711819333
1121	100-104	0.20400172668608008
1121	105-109	0.16178476044505885
1121	110-114	0.18914645843101852
1121	115-119	0.1574998397082581
1121	120-124	0.2444622413831965
1121	125-129	0.33952317878372185
1121	130-134	0.42381438541048766
1121	135-139	0.36055974232904475
1121	140-144	0.30258928807801055
1121	145-149	0.5381888163850874
1121	150-151	0.7234209240990097
1122	1	-0.045650514567512346
1122	2	-0.11268990874310347
1122	3	-0.012190003956398243
1122	4	-0.08547130247412582
1122	5	-0.03587541064179334
1122	6	-0.053117819593886395
1122	7	-0.12891943665745487
1122	8	-0.03696211038992203
1122	9	-0.0213018670943228
1122	10-14	-0.10257708612260785
1122	15-19	-0.020812435787469497
1122	20-24	-0.04541610749932801
1122	25-29	-0.1315894163070368
1122	30-34	-0.09843498586667465
1122	35-39	-0.056253451746833605
1122	40-44	-0.06842829559332841
1122	45-49	-0.1708086753435225
1122	50-54	-0.21710848012534711
1122	55-59	-0.2027982885616737
1122	60-64	-0.18286704228131612
1122	65-69	-0.17587325598501735
1122	70-74	-0.21192197240378619
1122	75-79	-0.25278383925066805
1122	80-84	-0.066926378569228
1122	85-89	-0.006761928974690079
1122	90-94	-0.07225227516168076
1122	95-99	-0.03822560887929427
1122	100-104	-0.10457912359365196
1122	105-109	-0.10912917443267389
1122	110-114	0.04872178354175816
1122	115-119	-0.04183016385707106
1122	120-124	0.004866458192935852
1122	125-129	0.052634751789433665
1122	130-134	0.15294554108863423
1122	135-139	0.0290916036598432
1122	140-144	-0.0673901752369872
1122	145-149	0.22822945723124377
1122	150-151	0.32594534953462784
1123	1	-0.0077617159306981875
1123	2	-0.02674176168995146
1123	3	-0.06885227407019556
1123	4	0.013514125899007468
1123	5	0.012370206054569621
1123	6	0.03068972950391924
1123	7	0.06654656510524148
1123	8	0.030378766830217785
1123	9	-0.08106683455824282
1123	10-14	0.0035932135319924896
1123	15-19	-0.013964374504844557
1123	20-24	-0.0149996334553677
1123	25-29	0.019322680986583407
1123	30-34	-0.01095270936132664
1123	35-39	0.0013584515155784516
1123	40-44	-0.03170669654085145
1123	45-49	-0.03290637471399549
1123	50-54	-0.10245880125236795
1123	55-59	-0.12796875869837265
1123	60-64	-0.08238700756809436
1123	65-69	-0.05430849738360877
1123	70-74	-0.03358061835380255
1123	75-79	-0.15409340203738253
1123	80-84	-0.17753744317014508
1123	85-89	-0.22636283025282466
1123	90-94	-0.19883941946465455
1123	95-99	-0.13890074919228113
1123	100-104	-0.11114982123798
1123	105-109	-0.13834648634017555
1123	110-114	-0.1426020918352009
1123	115-119	-0.12698212197753378
1123	120-124	-0.023493815222877856
1123	125-129	-0.024930944871918825
1123	130-134	0.110454951882474
1123	135-139	0.10088972523016793
1123	140-144	0.009980832936740569
1123	145-149	0.2553588510393823
1123	150-151	0.4394587308834659
1124	1	-0.13894240890303067
1124	2	-0.054640252398382216
1124	3	-0.28791150477756844
1124	4	-0.1207836607162136
1124	5	-0.07637211741179328
1124	6	-0.19565177976016201
1124	7	-0.14006004789986548
1124	8	-0.23675235918968696
1124	9	-0.14770079956389992
1124	10-14	-0.09329046537565233
1124	15-19	-0.08925717940628175
1124	20-24	-0.08670190526256505
1124	25-29	-0.11451851451475648
1124	30-34	-0.1759280406679693
1124	35-39	-0.2662741574027123
1124	40-44	-0.2419431774219447
1124	45-49	-0.3395564594952347
1124	50-54	-0.24804728681274923
1124	55-59	-0.2711965703802477
1124	60-64	-0.19955653704770526
1124	65-69	-0.15769558025615282
1124	70-74	-0.18912393651334725
1124	75-79	-0.24824007666782677
1124	80-84	-0.2014803465992614
1124	85-89	-0.23123315035955017
1124	90-94	-0.33915701609016935
1124	95-99	-0.35814354862949926
1124	100-104	-0.37019772761916414
1124	105-109	-0.329166765241915
1124	110-114	-0.19496444415536018
1124	115-119	-0.2731013463202885
1124	120-124	-0.3189878337984453
1124	125-129	-0.13894708389253196
1124	130-134	-0.007172387333881147
1124	135-139	-0.09438700938291333
1124	140-144	-0.10037811919880824
1124	145-149	0.12966617425487215
1124	150-151	0.16027552780920473
1125	1	0.01549302911451278
1125	2	-0.027039928250630396
1125	3	-0.04082305118253515
1125	4	0.007217221422770592
1125	5	-0.0297766373637387
1125	6	-0.1116908781667334
1125	7	-0.0034315259634496442
1125	8	0.0011102375599207903
1125	9	-0.017772464646526487
1125	10-14	-0.02993960400107909
1125	15-19	-0.05442519413367819
1125	20-24	-0.06277475071125593
1125	25-29	-0.03697051389042372
1125	30-34	-0.08734629718227893
1125	35-39	-0.06748764618575365
1125	40-44	-0.02862462212312522
1125	45-49	-0.08825288383614094
1125	50-54	-0.06756310678392907
1125	55-59	-0.07077602978095143
1125	60-64	-0.11651228516567613
1125	65-69	-0.16590390162788538
1125	70-74	-0.1890759135916582
1125	75-79	-0.2568523508026246
1125	80-84	-0.15763287999651254
1125	85-89	-0.1286439205379608
1125	90-94	-0.15418965801978857
1125	95-99	-0.23143793081168695
1125	100-104	-0.30162662415108343
1125	105-109	-0.3121865109406201
1125	110-114	-0.2634913709949629
1125	115-119	-0.35216673609193805
1125	120-124	-0.23060962193459744
1125	125-129	-0.16550357841433794
1125	130-134	-0.008673683367462104
1125	135-139	0.04603532754679662
1125	140-144	0.018543180904039502
1125	145-149	0.26415820573873816
1125	150-151	0.3979219691518452
1126	1	-0.03446404427351979
1126	2	-0.09011965178463655
1126	3	-0.07664878885382365
1126	4	-0.061608594942356376
1126	5	-0.008916794597539024
1126	6	-0.04561403530243524
1126	7	-0.09043759907981297
1126	8	0.010029902691897519
1126	9	-0.10614730704669739
1126	10-14	-0.0817133170117259
1126	15-19	-0.06956001489559327
1126	20-24	-0.1331029815232796
1126	25-29	-0.11700059886733527
1126	30-34	-0.07439979450958134
1126	35-39	-0.06440790539680563
1126	40-44	-0.002101102905243124
1126	45-49	-0.08935535565995423
1126	50-54	-0.1247681881882059
1126	55-59	-0.11195510250389873
1126	60-64	-0.16113804759355332
1126	65-69	-0.19740015436420322
1126	70-74	-0.17140425325123942
1126	75-79	-0.20984688047766298
1126	80-84	-0.2839275661880052
1126	85-89	-0.38381507878792576
1126	90-94	-0.35172209560867174
1126	95-99	-0.3960298291480697
1126	100-104	-0.42831349955763187
1126	105-109	-0.505745135983318
1126	110-114	-0.5459919135355165
1126	115-119	-0.6522761974674083
1126	120-124	-0.4772993311113538
1126	125-129	-0.19206439517379437
1126	130-134	-0.15644610039073115
1126	135-139	-0.4583391277204214
1126	140-144	-0.6162057056997838
1126	145-149	-0.39436693227531805
1126	150-151	-0.171668308210279
1127	1	-0.09172164662067672
1127	2	-0.02214431004291484
1127	3	0.04013571361133472
1127	4	0.02183615538420014
1127	5	-0.029112716137831285
1127	6	-0.022314211916253157
1127	7	-0.008678449659072385
1127	8	-0.09160142273904626
1127	9	0.004455458719817784
1127	10-14	-0.05847078595379429
1127	15-19	-0.0739005928122225
1127	20-24	-0.03164876971389674
1127	25-29	-0.056639977010497944
1127	30-34	-0.16126883965626604
1127	35-39	-0.15225544424184534
1127	40-44	-0.16309169029412374
1127	45-49	-0.25543200979813463
1127	50-54	-0.15112710286032893
1127	55-59	-0.19543338446658964
1127	60-64	-0.1831936757456205
1127	65-69	-0.19394542019605154
1127	70-74	-0.24193373756325798
1127	75-79	-0.2167215233469051
1127	80-84	-0.23872642964029467
1127	85-89	-0.524129369770904
1127	90-94	-0.42585027753810323
1127	95-99	-0.5056749569557937
1127	100-104	-0.5897643377180444
1127	105-109	-0.7443092860981722
1127	110-114	-0.6257521635169496
1127	115-119	-0.42074408337876434
1127	120-124	-0.25428800878574975
1127	125-129	-0.40939153137035333
1127	130-134	-0.5754192946734022
1127	135-139	-0.7327148001308643
1127	140-144	-0.6998148512075772
1127	145-149	-0.5037921762146595
1127	150-151	-0.23229745915437405
1128	1	-0.13521141294845407
1128	2	-0.18717038886202886
1128	3	-0.10329143383867034
1128	4	-0.1356206726535092
1128	5	-0.0866835196819622
1128	6	-0.2302423155160227
1128	7	-0.06619592719552969
1128	8	0.042960577751074425
1128	9	-0.061755705123573534
1128	10-14	-0.05437500420826069
1128	15-19	-0.0993379806995307
1128	20-24	-0.17198229436878876
1128	25-29	-0.19586774143719055
1128	30-34	-0.23971435408998332
1128	35-39	-0.20286337714816938
1128	40-44	-0.20720304444555637
1128	45-49	-0.16303889459619825
1128	50-54	-0.19731653276671324
1128	55-59	-0.16512566464743372
1128	60-64	-0.09384026923923727
1128	65-69	-0.15046501697926118
1128	70-74	-0.12360469710451838
1128	75-79	-0.21896368481229445
1128	80-84	-0.22406668508482142
1128	85-89	-0.2359343412965984
1128	90-94	-0.18916469502831745
1128	95-99	-0.2527745867871687
1128	100-104	-0.18006819973178523
1128	105-109	-0.24892608229884416
1128	110-114	-0.2406839182119711
1128	115-119	-0.2675888014598726
1128	120-124	-0.2086473895873482
1128	125-129	-0.03168519363383382
1128	130-134	0.0037444439504312754
1128	135-139	-0.29287411824071086
1128	140-144	-0.24445114241679278
1128	145-149	-0.31601588566095984
1128	150-151	0.05730842876737796
1201	1	-0.04647456517459503
1201	2	-0.04680130333284893
1201	3	-0.09870002037876446
1201	4	-0.07554971691475032
1201	5	-0.04678946958121344
1201	6	-0.04107098228843853
1201	7	-0.09244392400802326
1201	8	-0.042459733866891725
1201	9	-0.04909666814783975
1201	10-14	-0.10986471566383216
1201	15-19	-0.05804666718290008
1201	20-24	-0.09934239180810067
1201	25-29	-0.09826171522632166
1201	30-34	-0.18159847042465316
1201	35-39	-0.15331707462958377
1201	40-44	-0.18124024759458734
1201	45-49	-0.22037684618381803
1201	50-54	-0.19612332026071755
1201	55-59	-0.2069895221604483
1201	60-64	-0.2766370295657268
1201	65-69	-0.2921091210678384
1201	70-74	-0.31143919326840575
1201	75-79	-0.26850470469107535
1201	80-84	-0.20722672933844422
1201	85-89	-0.2721117501702821
1201	90-94	-0.16511080636907138
1201	95-99	-0.21175088010853926
1201	100-104	-0.20628459130251287
1201	105-109	-0.18772118252714876
1201	110-114	-0.1798533707720722
1201	115-119	-0.17495837618390908
1201	120-124	-0.21072096852313393
1201	125-129	-0.1596346985753314
1201	130-134	-0.21271567159773497
1201	135-139	-0.1440250330609203
1201	140-144	-0.045878741332117556
1201	145-149	0.05960244612686694
1201	150-151	-0.02437063051110755
1202	1	-0.08503872850245386
1202	2	-0.032499148370987996
1202	3	-0.24670790052714153
1202	4	-0.11453226100211822
1202	5	-0.07389746570776623
1202	6	-0.18947931000433016
1202	7	-0.1333873101554346
1202	8	-0.1033525116327354
1202	9	-0.07788434856085047
1202	10-14	-0.14673656255524747
1202	15-19	-0.1529522412078066
1202	20-24	-0.15285615179352163
1202	25-29	-0.14214351174922513
1202	30-34	-0.2175542169095479
1202	35-39	-0.2433757290077665
1202	40-44	-0.3145913337246
1202	45-49	-0.29579220667671535
1202	50-54	-0.33160430914893624
1202	55-59	-0.3029416229395565
1202	60-64	-0.2867007270477018
1202	65-69	-0.2851119831568454
1202	70-74	-0.26741635311392997
1202	75-79	-0.36226838711210263
1202	80-84	-0.2446023410054039
1202	85-89	-0.3486349819599397
1202	90-94	-0.2469961415695039
1202	95-99	-0.20121570643374298
1202	100-104	-0.22851921188348
1202	105-109	-0.1489197240002227
1202	110-114	-0.15183182940734952
1202	115-119	-0.0960467572920578
1202	120-124	-0.1473448481413726
1202	125-129	-0.10066641097350981
1202	130-134	-0.06893861134951607
1202	135-139	-0.17792185539473593
1202	140-144	-0.030884718997974403
1202	145-149	0.010580629153217558
1202	150-151	-0.29055829142445333
1203	1	-0.024755857178835328
1203	2	-0.03984624668813552
1203	3	-0.13313162775340004
1203	4	-0.05160685309227375
1203	5	0.013914763973104982
1203	6	-0.011007106664614241
1203	7	-0.012997732503201576
1203	8	-0.013379592817670982
1203	9	0.009124788820209062
1203	10-14	-0.037117595840982176
1203	15-19	-0.041625279776909
1203	20-24	-0.05776177728762377
1203	25-29	-0.08645667361791709
1203	30-34	-0.08766984292721247
1203	35-39	-0.10923944648718731
1203	40-44	-0.16753345624288585
1203	45-49	-0.15081049218196085
1203	50-54	-0.1751975696371133
1203	55-59	-0.19565518526599135
1203	60-64	-0.2063351808909033
1203	65-69	-0.2130189943247487
1203	70-74	-0.17323937462879258
1203	75-79	-0.2659053307828003
1203	80-84	-0.18498022499247924
1203	85-89	-0.22469913580926715
1203	90-94	-0.21896430658553356
1203	95-99	-0.21710976700763496
1203	100-104	-0.22422964494936082
1203	105-109	-0.2256473198241764
1203	110-114	-0.189336897997066
1203	115-119	-0.14076796844678086
1203	120-124	-0.2458604742421926
1203	125-129	-0.14863775754226083
1203	130-134	-0.17762723232283406
1203	135-139	-0.2111721601831107
1203	140-144	-0.182898528654988
1203	145-149	-0.0556535729413028
1203	150-151	0.16071265450792538
1204	1	-0.15786657836541096
1204	2	-0.04616408180639553
1204	3	-0.2095056682350318
1204	4	-0.09862129665219044
1204	5	-0.10439180587689378
1204	6	-0.21920382295692775
1204	7	-0.20907950723687208
1204	8	-0.12148411553324934
1204	9	-0.13554102935403733
1204	10-14	-0.1384447973707097
1204	15-19	-0.10341880815705196
1204	20-24	-0.13791321032894643
1204	25-29	-0.1866842087806404
1204	30-34	-0.22079891500457194
1204	35-39	-0.1961722950516318
1204	40-44	-0.26744047090020473
1204	45-49	-0.3504315508921749
1204	50-54	-0.38235070982096886
1204	55-59	-0.3847065474519198
1204	60-64	-0.35363401354914004
1204	65-69	-0.3188002204190141
1204	70-74	-0.28938813034363875
1204	75-79	-0.368233777627907
1204	80-84	-0.3243328694823404
1204	85-89	-0.29891213465833033
1204	90-94	-0.27844820996822506
1204	95-99	-0.21445370755543536
1204	100-104	-0.31920178916893605
1204	105-109	-0.32875275905011137
1204	110-114	-0.37111504837941567
1204	115-119	-0.3179144858941214
1204	120-124	-0.47542984913262387
1204	125-129	-0.5544093640463643
1204	130-134	-0.476824718811379
1204	135-139	-0.605103106571157
1204	140-144	-0.5614069676154827
1204	145-149	-0.727637213065222
1204	150-151	-1.1177226503724569
1205	1	-0.09060339065932155
1205	2	-0.03728394370774879
1205	3	-0.07981839357170628
1205	4	-0.051578854887097236
1205	5	-0.07117558936680979
1205	6	-0.03617983513950662
1205	7	-0.03707806975904049
1205	8	-0.09157290320787581
1205	9	-0.10770757639303952
1205	10-14	-0.05949902185905387
1205	15-19	-0.0811961879440446
1205	20-24	-0.10347751075750722
1205	25-29	-0.11436634610275576
1205	30-34	-0.11179638646304113
1205	35-39	-0.07116262916707683
1205	40-44	-0.10573150117065921
1205	45-49	-0.13925393213660442
1205	50-54	-0.21073484552505306
1205	55-59	-0.2151512817497263
1205	60-64	-0.2387038802187078
1205	65-69	-0.1916683828129777
1205	70-74	-0.17468991440458836
1205	75-79	-0.1929199988816208
1205	80-84	-0.24761020867085648
1205	85-89	-0.21685312450014038
1205	90-94	-0.12469698205003255
1205	95-99	-0.17341609848512718
1205	100-104	-0.24959908922451746
1205	105-109	-0.27777058938406185
1205	110-114	-0.2347283193230396
1205	115-119	-0.1834366035104935
1205	120-124	-0.30021203418461084
1205	125-129	-0.21131843679720674
1205	130-134	-0.23069880656829156
1205	135-139	-0.3776412531338451
1205	140-144	-0.3373419576225629
1205	145-149	-0.13906583075061718
1205	150-151	-0.008909259509287892
1206	1	-0.07617522161469381
1206	2	-0.012851536505635863
1206	3	-0.14955412187421047
1206	4	-0.10107548362222474
1206	5	-0.1516566555534098
1206	6	-0.18810922405440778
1206	7	-0.1689705829229382
1206	8	-0.2456233576131197
1206	9	-0.23497041078373115
1206	10-14	-0.14890760092847444
1206	15-19	-0.23669526683498532
1206	20-24	-0.15919418240353167
1206	25-29	-0.23458628371957957
1206	30-34	-0.3167510158493343
1206	35-39	-0.25660602561692514
1206	40-44	-0.2519963482759593
1206	45-49	-0.23241810085136905
1206	50-54	-0.2625775744276382
1206	55-59	-0.23052076761505447
1206	60-64	-0.26267353569595286
1206	65-69	-0.11746639911842038
1206	70-74	-0.16598636471049133
1206	75-79	-0.16584227088786463
1206	80-84	-0.21680530473528847
1206	85-89	-0.2343278724720932
1206	90-94	-0.18878267287184514
1206	95-99	-0.13762194652894522
1206	100-104	-0.23334510467164904
1206	105-109	-0.2745267032169423
1206	110-114	-0.22052982545621092
1206	115-119	-0.28535999508656573
1206	120-124	-0.3711972905899259
1206	125-129	-0.30421125928025106
1206	130-134	-0.3507130148467965
1206	135-139	-0.36078497368396256
1206	140-144	-0.4260257311507232
1206	145-149	-0.22731781799777195
1206	150-151	-0.04622982443905954
1207	1	-0.03948601496872328
1207	2	0.061348371617651054
1207	3	-0.029645247570954325
1207	4	0.04644940223546001
1207	5	0.017311947050757226
1207	6	0.023875305453820772
1207	7	0.08801608688075646
1207	8	-0.06686137733343855
1207	9	0.027283686492445725
1207	10-14	0.010776103948622051
1207	15-19	0.018744044751471733
1207	20-24	0.02708382150065347
1207	25-29	0.035378853052314696
1207	30-34	-0.027382959143153585
1207	35-39	0.03161658268663814
1207	40-44	-0.004584738582323666
1207	45-49	-0.04162806335983049
1207	50-54	-0.036689525601488526
1207	55-59	-0.044071940564528234
1207	60-64	-0.03945194834598453
1207	65-69	-0.013860154731077046
1207	70-74	-0.0430246513601773
1207	75-79	-0.06301960330186063
1207	80-84	-0.008597606951227021
1207	85-89	-0.001473366887346117
1207	90-94	0.061351274641673115
1207	95-99	0.02520995203604315
1207	100-104	0.06193844537425264
1207	105-109	0.06797113791715503
1207	110-114	0.12809836722593815
1207	115-119	0.16161242516503194
1207	120-124	0.03865583413913498
1207	125-129	0.17821898749409115
1207	130-134	0.09343538673188334
1207	135-139	0.08148122016488202
1207	140-144	0.27499396210433247
1207	145-149	0.3102189027646034
1207	150-151	0.4376804070057787
1208	1	0.021486746983118366
1208	2	0.010512665743412697
1208	3	-0.07769522259123818
1208	4	0.03160070682480409
1208	5	0.015219187983333882
1208	6	0.009080250177447624
1208	7	-0.03137589866166479
1208	8	0.010893779775663859
1208	9	0.025085554497074725
1208	10-14	-0.0030646486001941753
1208	15-19	0.03399348407221936
1208	20-24	-0.022952562116053343
1208	25-29	0.03970422774301596
1208	30-34	-0.028000747346005994
1208	35-39	0.017519973239579656
1208	40-44	0.0013673602457799916
1208	45-49	0.04454289164377201
1208	50-54	0.009380413438165647
1208	55-59	0.012663891295126462
1208	60-64	0.020909090068798264
1208	65-69	0.039682909875210726
1208	70-74	0.0199926021291148
1208	75-79	0.03974237756816734
1208	80-84	0.0703544317522855
1208	85-89	0.03327196797599896
1208	90-94	0.08016221682794367
1208	95-99	0.08843965997514402
1208	100-104	0.07758120013706815
1208	105-109	0.11195960101927938
1208	110-114	0.07958498790227964
1208	115-119	0.13847302383165783
1208	120-124	0.11137802871001412
1208	125-129	0.26895559782958145
1208	130-134	0.1917560555135296
1208	135-139	0.20311958276420228
1208	140-144	0.2848261205745075
1208	145-149	0.4833263188467285
1208	150-151	0.6796540748477682
1209	1	0.019481673612382622
1209	2	0.024862683173328293
1209	3	0.020405745394320718
1209	4	0.011636791922143175
1209	5	0.008379908660522517
1209	6	-0.020706464764785437
1209	7	0.06353623046108936
1209	8	0.013762759884357934
1209	9	0.09065806832590084
1209	10-14	0.03723087537804304
1209	15-19	0.030064930903009213
1209	20-24	0.00977290891263749
1209	25-29	0.00260904142216134
1209	30-34	0.02370635546232336
1209	35-39	-0.09783690068026374
1209	40-44	-0.020367445356136216
1209	45-49	0.043522194608065945
1209	50-54	-0.018718421575655952
1209	55-59	-0.058525182527475295
1209	60-64	-0.055882874093022394
1209	65-69	0.0033136311320802747
1209	70-74	-0.07623456385137217
1209	75-79	0.03772766993914445
1209	80-84	0.1469836063666321
1209	85-89	0.0708155890634572
1209	90-94	0.11585780929137002
1209	95-99	0.1430845787220676
1209	100-104	0.08741213909587486
1209	105-109	0.19015782724280683
1209	110-114	0.1367070289629737
1209	115-119	0.20589419009487386
1209	120-124	0.19507374282957812
1209	125-129	0.2935181196350243
1209	130-134	0.2681200370233725
1209	135-139	0.3485527660573595
1209	140-144	0.3770987521774032
1209	145-149	0.2851607213187606
1209	150-151	0.07146091883981143
1210	1	0.04426837649097237
1210	2	-0.04956717834275892
1210	3	-0.18830406053417192
1210	4	-0.04213045910070434
1210	5	-0.07939284014901205
1210	6	-0.08526775488327587
1210	7	-0.09439704640862345
1210	8	-0.026998181432560386
1210	9	-0.07906517618938835
1210	10-14	-0.014440804900580417
1210	15-19	0.024668639718989027
1210	20-24	0.009482075334744877
1210	25-29	0.002811526723782265
1210	30-34	0.016614264616357843
1210	35-39	-0.014739253035180866
1210	40-44	0.005534563074242271
1210	45-49	-0.013827550533996202
1210	50-54	-0.05109465472238384
1210	55-59	-0.06952682569911417
1210	60-64	-0.03260015497797042
1210	65-69	-0.05866924207968793
1210	70-74	-0.12122041254357185
1210	75-79	-0.08152431628872137
1210	80-84	-0.053863278951752136
1210	85-89	-0.10375886952394353
1210	90-94	-0.06416525818269037
1210	95-99	-0.01883098012336859
1210	100-104	-0.07443337134661476
1210	105-109	0.022321082636487688
1210	110-114	0.06042734819557438
1210	115-119	0.011419953906255387
1210	120-124	0.021554811665978946
1210	125-129	0.16855979671378662
1210	130-134	0.010301167704753311
1210	135-139	0.053110602294097475
1210	140-144	0.05805143535584989
1210	145-149	0.32533911993036924
1210	150-151	-0.0038948802997040843
1211	1	-0.04408118932952121
1211	2	0.011457402515933524
1211	3	-0.10948652800480829
1211	4	-0.01928244165029014
1211	5	-0.15536817572529316
1211	6	-0.14785218432061953
1211	7	-0.2178618503134402
1211	8	-0.2055169390226368
1211	9	-0.1481975367748518
1211	10-14	-0.08226304333740586
1211	15-19	-0.08129416637055442
1211	20-24	-0.13340571254143185
1211	25-29	-0.09788658256706384
1211	30-34	-0.14309652967443043
1211	35-39	-0.23958976600795268
1211	40-44	-0.15587682930033964
